     X             Y        ID_Num  
277577.546637, 5093596.34845
277586.932637, 5093596.34845
277596.318637, 5093596.34845
277605.704637, 5093596.34845
277615.090637, 5093596.34845
277624.476637, 5093596.34845
277633.862637, 5093596.34845
277643.248637, 5093596.34845
277652.634637, 5093596.34845
277662.020637, 5093596.34845
277671.406637, 5093596.34845
277680.792637, 5093596.34845
277690.178637, 5093596.34845
277699.564637, 5093596.34845
277708.950637, 5093596.34845
277718.336637, 5093596.34845
277727.722637, 5093596.34845
277737.108637, 5093596.34845
277746.494637, 5093596.34845
277755.880637, 5093596.34845
277765.266637, 5093596.34845
277774.652637, 5093596.34845
277784.038637, 5093596.34845
277793.424637, 5093596.34845
277802.810637, 5093596.34845
277812.196637, 5093596.34845
277821.582637, 5093596.34845
277830.968637, 5093596.34845
277840.354637, 5093596.34845
277849.740637, 5093596.34845
277859.126637, 5093596.34845
277868.512637, 5093596.34845
277877.898637, 5093596.34845
277887.284637, 5093596.34845
277896.670637, 5093596.34845
277906.056637, 5093596.34845
277915.442637, 5093596.34845
277924.828637, 5093596.34845
277934.214637, 5093596.34845
277943.600637, 5093596.34845
277952.986637, 5093596.34845
277962.372637, 5093596.34845
277971.758637, 5093596.34845
277981.144637, 5093596.34845
277990.530637, 5093596.34845
277999.916637, 5093596.34845
278009.302637, 5093596.34845
278018.688637, 5093596.34845
278028.074637, 5093596.34845
278037.460637, 5093596.34845
278046.846637, 5093596.34845
278056.232637, 5093596.34845
278065.618637, 5093596.34845
278075.004637, 5093596.34845
278084.390637, 5093596.34845
278093.776637, 5093596.34845
278103.162637, 5093596.34845
278112.548637, 5093596.34845
278121.934637, 5093596.34845
278131.320637, 5093596.34845
278140.706637, 5093596.34845
278150.092637, 5093596.34845
278159.478637, 5093596.34845
278168.864637, 5093596.34845
278178.250637, 5093596.34845
278187.636637, 5093596.34845
278197.022637, 5093596.34845
278206.408637, 5093596.34845
278215.794637, 5093596.34845
278225.180637, 5093596.34845
278234.566637, 5093596.34845
278243.952637, 5093596.34845
275550.170637, 5093605.73445
275559.556637, 5093605.73445
275568.942637, 5093605.73445
275578.328637, 5093605.73445
275587.714637, 5093605.73445
275597.100637, 5093605.73445
275606.486637, 5093605.73445
275615.872637, 5093605.73445
275625.258637, 5093605.73445
275634.644637, 5093605.73445
275644.030637, 5093605.73445
275991.312637, 5093605.73445
276000.698637, 5093605.73445
276010.084637, 5093605.73445
276019.470637, 5093605.73445
276028.856637, 5093605.73445
276038.242637, 5093605.73445
276047.628637, 5093605.73445
276057.014637, 5093605.73445
276066.400637, 5093605.73445
276075.786637, 5093605.73445
276085.172637, 5093605.73445
276094.558637, 5093605.73445
276103.944637, 5093605.73445
276113.330637, 5093605.73445
276122.716637, 5093605.73445
276132.102637, 5093605.73445
276939.298637, 5093605.73445
276948.684637, 5093605.73445
276958.070637, 5093605.73445
276967.456637, 5093605.73445
276976.842637, 5093605.73445
276986.228637, 5093605.73445
276995.614637, 5093605.73445
277005.000637, 5093605.73445
277014.386637, 5093605.73445
277023.772637, 5093605.73445
277033.158637, 5093605.73445
277042.544637, 5093605.73445
277051.930637, 5093605.73445
277061.316637, 5093605.73445
277070.702637, 5093605.73445
277080.088637, 5093605.73445
277089.474637, 5093605.73445
277098.860637, 5093605.73445
277108.246637, 5093605.73445
277117.632637, 5093605.73445
277127.018637, 5093605.73445
277136.404637, 5093605.73445
277145.790637, 5093605.73445
277155.176637, 5093605.73445
277164.562637, 5093605.73445
277173.948637, 5093605.73445
277183.334637, 5093605.73445
277192.720637, 5093605.73445
277202.106637, 5093605.73445
277211.492637, 5093605.73445
277220.878637, 5093605.73445
277230.264637, 5093605.73445
277239.650637, 5093605.73445
277249.036637, 5093605.73445
277258.422637, 5093605.73445
277267.808637, 5093605.73445
277277.194637, 5093605.73445
277286.580637, 5093605.73445
277295.966637, 5093605.73445
277305.352637, 5093605.73445
277314.738637, 5093605.73445
277324.124637, 5093605.73445
277333.510637, 5093605.73445
277342.896637, 5093605.73445
277352.282637, 5093605.73445
277361.668637, 5093605.73445
277371.054637, 5093605.73445
277380.440637, 5093605.73445
277389.826637, 5093605.73445
277399.212637, 5093605.73445
277408.598637, 5093605.73445
277417.984637, 5093605.73445
277427.370637, 5093605.73445
277436.756637, 5093605.73445
277446.142637, 5093605.73445
277455.528637, 5093605.73445
277464.914637, 5093605.73445
277474.300637, 5093605.73445
277483.686637, 5093605.73445
277493.072637, 5093605.73445
277502.458637, 5093605.73445
277511.844637, 5093605.73445
277521.230637, 5093605.73445
277530.616637, 5093605.73445
277540.002637, 5093605.73445
277549.388637, 5093605.73445
277558.774637, 5093605.73445
277568.160637, 5093605.73445
277577.546637, 5093605.73445
277586.932637, 5093605.73445
277596.318637, 5093605.73445
277605.704637, 5093605.73445
277615.090637, 5093605.73445
277624.476637, 5093605.73445
277633.862637, 5093605.73445
277643.248637, 5093605.73445
277652.634637, 5093605.73445
277662.020637, 5093605.73445
277671.406637, 5093605.73445
277680.792637, 5093605.73445
277690.178637, 5093605.73445
277699.564637, 5093605.73445
277708.950637, 5093605.73445
277718.336637, 5093605.73445
277727.722637, 5093605.73445
277737.108637, 5093605.73445
277746.494637, 5093605.73445
277755.880637, 5093605.73445
277765.266637, 5093605.73445
277774.652637, 5093605.73445
277784.038637, 5093605.73445
277793.424637, 5093605.73445
277802.810637, 5093605.73445
277812.196637, 5093605.73445
277821.582637, 5093605.73445
277830.968637, 5093605.73445
277840.354637, 5093605.73445
277849.740637, 5093605.73445
277859.126637, 5093605.73445
277868.512637, 5093605.73445
277877.898637, 5093605.73445
277887.284637, 5093605.73445
277896.670637, 5093605.73445
277906.056637, 5093605.73445
277915.442637, 5093605.73445
277924.828637, 5093605.73445
277934.214637, 5093605.73445
277943.600637, 5093605.73445
277952.986637, 5093605.73445
277962.372637, 5093605.73445
277971.758637, 5093605.73445
277981.144637, 5093605.73445
277990.530637, 5093605.73445
277999.916637, 5093605.73445
278009.302637, 5093605.73445
278018.688637, 5093605.73445
278028.074637, 5093605.73445
278037.460637, 5093605.73445
278046.846637, 5093605.73445
278056.232637, 5093605.73445
278065.618637, 5093605.73445
278075.004637, 5093605.73445
278084.390637, 5093605.73445
278093.776637, 5093605.73445
278103.162637, 5093605.73445
278112.548637, 5093605.73445
278121.934637, 5093605.73445
278131.320637, 5093605.73445
278140.706637, 5093605.73445
278150.092637, 5093605.73445
278159.478637, 5093605.73445
278168.864637, 5093605.73445
278178.250637, 5093605.73445
278187.636637, 5093605.73445
278197.022637, 5093605.73445
278206.408637, 5093605.73445
278215.794637, 5093605.73445
278225.180637, 5093605.73445
278234.566637, 5093605.73445
278243.952637, 5093605.73445
278253.338637, 5093605.73445
275540.784637, 5093615.12045
275550.170637, 5093615.12045
275559.556637, 5093615.12045
275568.942637, 5093615.12045
275578.328637, 5093615.12045
275587.714637, 5093615.12045
275597.100637, 5093615.12045
275606.486637, 5093615.12045
275615.872637, 5093615.12045
275625.258637, 5093615.12045
275634.644637, 5093615.12045
275991.312637, 5093615.12045
276000.698637, 5093615.12045
276010.084637, 5093615.12045
276019.470637, 5093615.12045
276028.856637, 5093615.12045
276038.242637, 5093615.12045
276047.628637, 5093615.12045
276057.014637, 5093615.12045
276066.400637, 5093615.12045
276075.786637, 5093615.12045
276085.172637, 5093615.12045
276094.558637, 5093615.12045
276103.944637, 5093615.12045
276113.330637, 5093615.12045
276122.716637, 5093615.12045
276132.102637, 5093615.12045
276141.488637, 5093615.12045
276958.070637, 5093615.12045
276967.456637, 5093615.12045
276976.842637, 5093615.12045
276986.228637, 5093615.12045
276995.614637, 5093615.12045
277005.000637, 5093615.12045
277014.386637, 5093615.12045
277023.772637, 5093615.12045
277033.158637, 5093615.12045
277042.544637, 5093615.12045
277051.930637, 5093615.12045
277061.316637, 5093615.12045
277070.702637, 5093615.12045
277080.088637, 5093615.12045
277089.474637, 5093615.12045
277098.860637, 5093615.12045
277108.246637, 5093615.12045
277117.632637, 5093615.12045
277127.018637, 5093615.12045
277136.404637, 5093615.12045
277145.790637, 5093615.12045
277155.176637, 5093615.12045
277164.562637, 5093615.12045
277173.948637, 5093615.12045
277183.334637, 5093615.12045
277192.720637, 5093615.12045
277202.106637, 5093615.12045
277211.492637, 5093615.12045
277220.878637, 5093615.12045
277230.264637, 5093615.12045
277239.650637, 5093615.12045
277249.036637, 5093615.12045
277258.422637, 5093615.12045
277267.808637, 5093615.12045
277277.194637, 5093615.12045
277286.580637, 5093615.12045
277295.966637, 5093615.12045
277305.352637, 5093615.12045
277314.738637, 5093615.12045
277324.124637, 5093615.12045
277333.510637, 5093615.12045
277342.896637, 5093615.12045
277352.282637, 5093615.12045
277361.668637, 5093615.12045
277371.054637, 5093615.12045
277380.440637, 5093615.12045
277389.826637, 5093615.12045
277399.212637, 5093615.12045
277408.598637, 5093615.12045
277417.984637, 5093615.12045
277427.370637, 5093615.12045
277436.756637, 5093615.12045
277446.142637, 5093615.12045
277455.528637, 5093615.12045
277464.914637, 5093615.12045
277474.300637, 5093615.12045
277483.686637, 5093615.12045
277493.072637, 5093615.12045
277502.458637, 5093615.12045
277511.844637, 5093615.12045
277521.230637, 5093615.12045
277530.616637, 5093615.12045
277540.002637, 5093615.12045
277549.388637, 5093615.12045
277558.774637, 5093615.12045
277568.160637, 5093615.12045
277577.546637, 5093615.12045
277586.932637, 5093615.12045
277596.318637, 5093615.12045
277605.704637, 5093615.12045
277615.090637, 5093615.12045
277624.476637, 5093615.12045
277633.862637, 5093615.12045
277643.248637, 5093615.12045
277652.634637, 5093615.12045
277662.020637, 5093615.12045
277671.406637, 5093615.12045
277680.792637, 5093615.12045
277690.178637, 5093615.12045
277699.564637, 5093615.12045
277708.950637, 5093615.12045
277718.336637, 5093615.12045
277727.722637, 5093615.12045
277737.108637, 5093615.12045
277746.494637, 5093615.12045
277755.880637, 5093615.12045
277765.266637, 5093615.12045
277774.652637, 5093615.12045
277784.038637, 5093615.12045
277793.424637, 5093615.12045
277802.810637, 5093615.12045
277812.196637, 5093615.12045
277821.582637, 5093615.12045
277830.968637, 5093615.12045
277840.354637, 5093615.12045
277849.740637, 5093615.12045
277859.126637, 5093615.12045
277868.512637, 5093615.12045
277877.898637, 5093615.12045
277887.284637, 5093615.12045
277896.670637, 5093615.12045
277906.056637, 5093615.12045
277915.442637, 5093615.12045
277924.828637, 5093615.12045
277934.214637, 5093615.12045
277943.600637, 5093615.12045
277952.986637, 5093615.12045
277962.372637, 5093615.12045
277971.758637, 5093615.12045
277981.144637, 5093615.12045
277990.530637, 5093615.12045
277999.916637, 5093615.12045
278009.302637, 5093615.12045
278018.688637, 5093615.12045
278028.074637, 5093615.12045
278037.460637, 5093615.12045
278046.846637, 5093615.12045
278056.232637, 5093615.12045
278065.618637, 5093615.12045
278075.004637, 5093615.12045
278084.390637, 5093615.12045
278093.776637, 5093615.12045
278103.162637, 5093615.12045
278112.548637, 5093615.12045
278121.934637, 5093615.12045
278131.320637, 5093615.12045
278140.706637, 5093615.12045
278150.092637, 5093615.12045
278159.478637, 5093615.12045
278168.864637, 5093615.12045
278178.250637, 5093615.12045
278187.636637, 5093615.12045
278197.022637, 5093615.12045
278206.408637, 5093615.12045
278215.794637, 5093615.12045
278225.180637, 5093615.12045
278234.566637, 5093615.12045
278243.952637, 5093615.12045
278253.338637, 5093615.12045
275540.784637, 5093624.50645
275550.170637, 5093624.50645
275559.556637, 5093624.50645
275568.942637, 5093624.50645
275578.328637, 5093624.50645
275587.714637, 5093624.50645
275597.100637, 5093624.50645
275606.486637, 5093624.50645
275615.872637, 5093624.50645
275625.258637, 5093624.50645
275991.312637, 5093624.50645
276000.698637, 5093624.50645
276010.084637, 5093624.50645
276019.470637, 5093624.50645
276028.856637, 5093624.50645
276038.242637, 5093624.50645
276047.628637, 5093624.50645
276057.014637, 5093624.50645
276066.400637, 5093624.50645
276075.786637, 5093624.50645
276085.172637, 5093624.50645
276094.558637, 5093624.50645
276103.944637, 5093624.50645
276113.330637, 5093624.50645
276122.716637, 5093624.50645
276132.102637, 5093624.50645
276141.488637, 5093624.50645
276967.456637, 5093624.50645
276976.842637, 5093624.50645
276986.228637, 5093624.50645
276995.614637, 5093624.50645
277005.000637, 5093624.50645
277014.386637, 5093624.50645
277023.772637, 5093624.50645
277033.158637, 5093624.50645
277042.544637, 5093624.50645
277051.930637, 5093624.50645
277061.316637, 5093624.50645
277070.702637, 5093624.50645
277080.088637, 5093624.50645
277089.474637, 5093624.50645
277098.860637, 5093624.50645
277108.246637, 5093624.50645
277117.632637, 5093624.50645
277127.018637, 5093624.50645
277136.404637, 5093624.50645
277145.790637, 5093624.50645
277155.176637, 5093624.50645
277164.562637, 5093624.50645
277173.948637, 5093624.50645
277183.334637, 5093624.50645
277192.720637, 5093624.50645
277202.106637, 5093624.50645
277211.492637, 5093624.50645
277220.878637, 5093624.50645
277230.264637, 5093624.50645
277239.650637, 5093624.50645
277249.036637, 5093624.50645
277258.422637, 5093624.50645
277267.808637, 5093624.50645
277277.194637, 5093624.50645
277286.580637, 5093624.50645
277295.966637, 5093624.50645
277305.352637, 5093624.50645
277314.738637, 5093624.50645
277324.124637, 5093624.50645
277333.510637, 5093624.50645
277342.896637, 5093624.50645
277352.282637, 5093624.50645
277361.668637, 5093624.50645
277371.054637, 5093624.50645
277380.440637, 5093624.50645
277389.826637, 5093624.50645
277399.212637, 5093624.50645
277408.598637, 5093624.50645
277417.984637, 5093624.50645
277427.370637, 5093624.50645
277436.756637, 5093624.50645
277446.142637, 5093624.50645
277455.528637, 5093624.50645
277464.914637, 5093624.50645
277474.300637, 5093624.50645
277483.686637, 5093624.50645
277493.072637, 5093624.50645
277502.458637, 5093624.50645
277511.844637, 5093624.50645
277521.230637, 5093624.50645
277530.616637, 5093624.50645
277540.002637, 5093624.50645
277549.388637, 5093624.50645
277558.774637, 5093624.50645
277568.160637, 5093624.50645
277577.546637, 5093624.50645
277586.932637, 5093624.50645
277596.318637, 5093624.50645
277605.704637, 5093624.50645
277615.090637, 5093624.50645
277624.476637, 5093624.50645
277633.862637, 5093624.50645
277643.248637, 5093624.50645
277652.634637, 5093624.50645
277662.020637, 5093624.50645
277671.406637, 5093624.50645
277680.792637, 5093624.50645
277690.178637, 5093624.50645
277699.564637, 5093624.50645
277708.950637, 5093624.50645
277718.336637, 5093624.50645
277727.722637, 5093624.50645
277737.108637, 5093624.50645
277746.494637, 5093624.50645
277755.880637, 5093624.50645
277765.266637, 5093624.50645
277774.652637, 5093624.50645
277784.038637, 5093624.50645
277793.424637, 5093624.50645
277802.810637, 5093624.50645
277812.196637, 5093624.50645
277821.582637, 5093624.50645
277830.968637, 5093624.50645
277840.354637, 5093624.50645
277849.740637, 5093624.50645
277859.126637, 5093624.50645
277868.512637, 5093624.50645
277877.898637, 5093624.50645
277887.284637, 5093624.50645
277896.670637, 5093624.50645
277906.056637, 5093624.50645
277915.442637, 5093624.50645
277924.828637, 5093624.50645
277934.214637, 5093624.50645
277943.600637, 5093624.50645
277952.986637, 5093624.50645
277962.372637, 5093624.50645
277971.758637, 5093624.50645
277981.144637, 5093624.50645
277990.530637, 5093624.50645
277999.916637, 5093624.50645
278009.302637, 5093624.50645
278018.688637, 5093624.50645
278028.074637, 5093624.50645
278037.460637, 5093624.50645
278046.846637, 5093624.50645
278056.232637, 5093624.50645
278065.618637, 5093624.50645
278075.004637, 5093624.50645
