     X             Y        ID_Num  
355404.810855, 4982830.63509
355413.014355, 4982830.63509
355421.217855, 4982830.63509
355429.421355, 4982830.63509
355437.624855, 4982830.63509
355445.828355, 4982830.63509
355454.031855, 4982830.63509
355462.235355, 4982830.63509
355470.438855, 4982830.63509
355478.642355, 4982830.63509
355486.845855, 4982830.63509
355495.049355, 4982830.63509
355503.252855, 4982830.63509
355511.456355, 4982830.63509
355519.659855, 4982830.63509
355527.863355, 4982830.63509
355536.066855, 4982830.63509
355544.270355, 4982830.63509
355552.473855, 4982830.63509
355560.677355, 4982830.63509
355568.880855, 4982830.63509
355577.084355, 4982830.63509
355585.287855, 4982830.63509
355593.491355, 4982830.63509
355601.694855, 4982830.63509
355609.898355, 4982830.63509
355618.101855, 4982830.63509
355626.305355, 4982830.63509
355634.508855, 4982830.63509
355642.712355, 4982830.63509
355650.915855, 4982830.63509
355659.119355, 4982830.63509
355667.322855, 4982830.63509
355675.526355, 4982830.63509
355683.729855, 4982830.63509
355691.933355, 4982830.63509
355700.136855, 4982830.63509
355708.340355, 4982830.63509
355716.543855, 4982830.63509
355724.747355, 4982830.63509
355732.950855, 4982830.63509
355741.154355, 4982830.63509
355749.357855, 4982830.63509
355757.561355, 4982830.63509
355765.764855, 4982830.63509
355773.968355, 4982830.63509
355782.171855, 4982830.63509
355790.375355, 4982830.63509
355798.578855, 4982830.63509
355806.782355, 4982830.63509
355814.985855, 4982830.63509
355823.189355, 4982830.63509
355831.392855, 4982830.63509
355839.596355, 4982830.63509
355847.799855, 4982830.63509
355856.003355, 4982830.63509
355864.206855, 4982830.63509
355872.410355, 4982830.63509
355880.613855, 4982830.63509
355888.817355, 4982830.63509
355897.020855, 4982830.63509
355905.224355, 4982830.63509
355913.427855, 4982830.63509
355921.631355, 4982830.63509
355929.834855, 4982830.63509
355938.038355, 4982830.63509
355946.241855, 4982830.63509
355954.445355, 4982830.63509
355962.648855, 4982830.63509
355970.852355, 4982830.63509
355979.055855, 4982830.63509
355987.259355, 4982830.63509
355995.462855, 4982830.63509
356003.666355, 4982830.63509
356011.869855, 4982830.63509
356020.073355, 4982830.63509
356028.276855, 4982830.63509
356036.480355, 4982830.63509
356044.683855, 4982830.63509
356052.887355, 4982830.63509
356061.090855, 4982830.63509
356069.294355, 4982830.63509
356077.497855, 4982830.63509
356085.701355, 4982830.63509
356093.904855, 4982830.63509
356102.108355, 4982830.63509
356110.311855, 4982830.63509
356118.515355, 4982830.63509
356126.718855, 4982830.63509
356134.922355, 4982830.63509
356143.125855, 4982830.63509
356151.329355, 4982830.63509
356159.532855, 4982830.63509
356167.736355, 4982830.63509
356175.939855, 4982830.63509
356184.143355, 4982830.63509
356192.346855, 4982830.63509
356200.550355, 4982830.63509
356208.753855, 4982830.63509
356216.957355, 4982830.63509
356225.160855, 4982830.63509
356233.364355, 4982830.63509
356241.567855, 4982830.63509
356249.771355, 4982830.63509
356257.974855, 4982830.63509
356266.178355, 4982830.63509
356274.381855, 4982830.63509
356282.585355, 4982830.63509
356290.788855, 4982830.63509
356298.992355, 4982830.63509
356307.195855, 4982830.63509
356315.399355, 4982830.63509
356323.602855, 4982830.63509
356331.806355, 4982830.63509
356340.009855, 4982830.63509
356348.213355, 4982830.63509
356356.416855, 4982830.63509
356364.620355, 4982830.63509
356372.823855, 4982830.63509
356381.027355, 4982830.63509
356389.230855, 4982830.63509
356397.434355, 4982830.63509
356405.637855, 4982830.63509
356413.841355, 4982830.63509
356422.044855, 4982830.63509
356430.248355, 4982830.63509
356438.451855, 4982830.63509
356446.655355, 4982830.63509
356454.858855, 4982830.63509
356463.062355, 4982830.63509
356471.265855, 4982830.63509
356479.469355, 4982830.63509
356487.672855, 4982830.63509
356495.876355, 4982830.63509
356504.079855, 4982830.63509
356512.283355, 4982830.63509
356520.486855, 4982830.63509
356528.690355, 4982830.63509
356536.893855, 4982830.63509
356545.097355, 4982830.63509
356553.300855, 4982830.63509
356561.504355, 4982830.63509
356569.707855, 4982830.63509
356577.911355, 4982830.63509
356586.114855, 4982830.63509
356594.318355, 4982830.63509
356602.521855, 4982830.63509
356610.725355, 4982830.63509
356618.928855, 4982830.63509
355347.386355, 4982838.83859
355355.589855, 4982838.83859
355363.793355, 4982838.83859
355371.996855, 4982838.83859
355380.200355, 4982838.83859
355388.403855, 4982838.83859
355396.607355, 4982838.83859
355404.810855, 4982838.83859
355413.014355, 4982838.83859
355421.217855, 4982838.83859
355429.421355, 4982838.83859
355437.624855, 4982838.83859
355445.828355, 4982838.83859
355454.031855, 4982838.83859
355462.235355, 4982838.83859
355470.438855, 4982838.83859
355478.642355, 4982838.83859
355486.845855, 4982838.83859
355495.049355, 4982838.83859
355503.252855, 4982838.83859
355511.456355, 4982838.83859
355519.659855, 4982838.83859
355527.863355, 4982838.83859
355536.066855, 4982838.83859
355544.270355, 4982838.83859
355552.473855, 4982838.83859
355560.677355, 4982838.83859
355568.880855, 4982838.83859
355577.084355, 4982838.83859
355585.287855, 4982838.83859
355593.491355, 4982838.83859
355601.694855, 4982838.83859
355609.898355, 4982838.83859
355618.101855, 4982838.83859
355626.305355, 4982838.83859
355634.508855, 4982838.83859
355642.712355, 4982838.83859
355650.915855, 4982838.83859
355659.119355, 4982838.83859
355667.322855, 4982838.83859
355675.526355, 4982838.83859
355683.729855, 4982838.83859
355691.933355, 4982838.83859
355700.136855, 4982838.83859
355708.340355, 4982838.83859
355716.543855, 4982838.83859
355724.747355, 4982838.83859
355732.950855, 4982838.83859
355741.154355, 4982838.83859
355749.357855, 4982838.83859
355757.561355, 4982838.83859
355765.764855, 4982838.83859
355773.968355, 4982838.83859
355782.171855, 4982838.83859
355790.375355, 4982838.83859
355798.578855, 4982838.83859
355806.782355, 4982838.83859
355814.985855, 4982838.83859
355823.189355, 4982838.83859
355831.392855, 4982838.83859
355839.596355, 4982838.83859
355847.799855, 4982838.83859
355856.003355, 4982838.83859
355864.206855, 4982838.83859
355872.410355, 4982838.83859
355880.613855, 4982838.83859
355888.817355, 4982838.83859
355897.020855, 4982838.83859
355905.224355, 4982838.83859
355913.427855, 4982838.83859
355921.631355, 4982838.83859
355929.834855, 4982838.83859
355938.038355, 4982838.83859
355946.241855, 4982838.83859
355954.445355, 4982838.83859
355962.648855, 4982838.83859
355970.852355, 4982838.83859
355979.055855, 4982838.83859
355987.259355, 4982838.83859
355995.462855, 4982838.83859
356003.666355, 4982838.83859
356011.869855, 4982838.83859
356020.073355, 4982838.83859
356028.276855, 4982838.83859
356036.480355, 4982838.83859
356044.683855, 4982838.83859
356052.887355, 4982838.83859
356061.090855, 4982838.83859
356069.294355, 4982838.83859
356077.497855, 4982838.83859
356085.701355, 4982838.83859
356093.904855, 4982838.83859
356102.108355, 4982838.83859
356110.311855, 4982838.83859
356118.515355, 4982838.83859
356126.718855, 4982838.83859
356134.922355, 4982838.83859
356143.125855, 4982838.83859
356151.329355, 4982838.83859
356159.532855, 4982838.83859
356167.736355, 4982838.83859
356175.939855, 4982838.83859
356184.143355, 4982838.83859
356192.346855, 4982838.83859
356200.550355, 4982838.83859
356208.753855, 4982838.83859
356216.957355, 4982838.83859
356225.160855, 4982838.83859
356233.364355, 4982838.83859
356241.567855, 4982838.83859
356249.771355, 4982838.83859
356257.974855, 4982838.83859
356266.178355, 4982838.83859
356274.381855, 4982838.83859
356282.585355, 4982838.83859
356290.788855, 4982838.83859
356298.992355, 4982838.83859
356307.195855, 4982838.83859
356315.399355, 4982838.83859
356323.602855, 4982838.83859
356331.806355, 4982838.83859
356340.009855, 4982838.83859
356348.213355, 4982838.83859
356356.416855, 4982838.83859
356364.620355, 4982838.83859
356372.823855, 4982838.83859
356381.027355, 4982838.83859
356389.230855, 4982838.83859
356397.434355, 4982838.83859
356405.637855, 4982838.83859
356413.841355, 4982838.83859
356422.044855, 4982838.83859
356430.248355, 4982838.83859
356438.451855, 4982838.83859
356446.655355, 4982838.83859
356454.858855, 4982838.83859
356463.062355, 4982838.83859
356471.265855, 4982838.83859
356479.469355, 4982838.83859
356487.672855, 4982838.83859
356495.876355, 4982838.83859
356504.079855, 4982838.83859
356512.283355, 4982838.83859
356520.486855, 4982838.83859
356528.690355, 4982838.83859
356536.893855, 4982838.83859
356545.097355, 4982838.83859
356553.300855, 4982838.83859
356561.504355, 4982838.83859
356569.707855, 4982838.83859
356577.911355, 4982838.83859
356586.114855, 4982838.83859
356594.318355, 4982838.83859
356602.521855, 4982838.83859
356610.725355, 4982838.83859
355355.589855, 4982847.04209
355363.793355, 4982847.04209
355371.996855, 4982847.04209
355380.200355, 4982847.04209
355388.403855, 4982847.04209
355396.607355, 4982847.04209
355404.810855, 4982847.04209
355413.014355, 4982847.04209
355421.217855, 4982847.04209
355429.421355, 4982847.04209
355437.624855, 4982847.04209
355445.828355, 4982847.04209
355454.031855, 4982847.04209
355462.235355, 4982847.04209
355470.438855, 4982847.04209
355478.642355, 4982847.04209
355486.845855, 4982847.04209
355495.049355, 4982847.04209
355503.252855, 4982847.04209
355511.456355, 4982847.04209
355519.659855, 4982847.04209
355527.863355, 4982847.04209
355536.066855, 4982847.04209
355544.270355, 4982847.04209
355552.473855, 4982847.04209
355560.677355, 4982847.04209
355568.880855, 4982847.04209
355577.084355, 4982847.04209
355585.287855, 4982847.04209
355593.491355, 4982847.04209
355601.694855, 4982847.04209
355609.898355, 4982847.04209
355618.101855, 4982847.04209
355626.305355, 4982847.04209
355634.508855, 4982847.04209
355642.712355, 4982847.04209
355650.915855, 4982847.04209
355659.119355, 4982847.04209
355667.322855, 4982847.04209
355675.526355, 4982847.04209
355683.729855, 4982847.04209
355691.933355, 4982847.04209
355700.136855, 4982847.04209
355708.340355, 4982847.04209
355716.543855, 4982847.04209
355724.747355, 4982847.04209
355732.950855, 4982847.04209
355741.154355, 4982847.04209
355749.357855, 4982847.04209
355757.561355, 4982847.04209
355765.764855, 4982847.04209
355773.968355, 4982847.04209
355782.171855, 4982847.04209
355790.375355, 4982847.04209
355798.578855, 4982847.04209
355806.782355, 4982847.04209
355814.985855, 4982847.04209
355823.189355, 4982847.04209
355831.392855, 4982847.04209
355839.596355, 4982847.04209
355847.799855, 4982847.04209
355856.003355, 4982847.04209
355864.206855, 4982847.04209
355872.410355, 4982847.04209
355880.613855, 4982847.04209
355888.817355, 4982847.04209
355897.020855, 4982847.04209
355905.224355, 4982847.04209
355913.427855, 4982847.04209
355921.631355, 4982847.04209
355929.834855, 4982847.04209
355938.038355, 4982847.04209
355946.241855, 4982847.04209
355954.445355, 4982847.04209
355962.648855, 4982847.04209
355970.852355, 4982847.04209
355979.055855, 4982847.04209
355987.259355, 4982847.04209
355995.462855, 4982847.04209
356003.666355, 4982847.04209
356011.869855, 4982847.04209
356020.073355, 4982847.04209
356028.276855, 4982847.04209
356036.480355, 4982847.04209
356044.683855, 4982847.04209
356052.887355, 4982847.04209
356061.090855, 4982847.04209
356069.294355, 4982847.04209
356077.497855, 4982847.04209
356085.701355, 4982847.04209
356093.904855, 4982847.04209
356102.108355, 4982847.04209
356110.311855, 4982847.04209
356118.515355, 4982847.04209
356126.718855, 4982847.04209
356134.922355, 4982847.04209
356143.125855, 4982847.04209
356151.329355, 4982847.04209
356159.532855, 4982847.04209
356167.736355, 4982847.04209
356175.939855, 4982847.04209
356184.143355, 4982847.04209
356192.346855, 4982847.04209
356200.550355, 4982847.04209
356208.753855, 4982847.04209
356216.957355, 4982847.04209
356225.160855, 4982847.04209
356233.364355, 4982847.04209
356241.567855, 4982847.04209
356249.771355, 4982847.04209
356257.974855, 4982847.04209
356266.178355, 4982847.04209
356274.381855, 4982847.04209
356282.585355, 4982847.04209
356290.788855, 4982847.04209
356298.992355, 4982847.04209
356307.195855, 4982847.04209
356315.399355, 4982847.04209
356323.602855, 4982847.04209
356331.806355, 4982847.04209
356340.009855, 4982847.04209
356348.213355, 4982847.04209
356356.416855, 4982847.04209
356364.620355, 4982847.04209
356372.823855, 4982847.04209
356381.027355, 4982847.04209
356389.230855, 4982847.04209
356397.434355, 4982847.04209
356405.637855, 4982847.04209
356413.841355, 4982847.04209
356422.044855, 4982847.04209
356430.248355, 4982847.04209
356438.451855, 4982847.04209
356446.655355, 4982847.04209
356454.858855, 4982847.04209
356463.062355, 4982847.04209
356471.265855, 4982847.04209
356479.469355, 4982847.04209
356487.672855, 4982847.04209
356495.876355, 4982847.04209
356504.079855, 4982847.04209
356512.283355, 4982847.04209
356520.486855, 4982847.04209
356528.690355, 4982847.04209
356536.893855, 4982847.04209
356545.097355, 4982847.04209
356553.300855, 4982847.04209
356561.504355, 4982847.04209
356569.707855, 4982847.04209
356577.911355, 4982847.04209
356586.114855, 4982847.04209
356594.318355, 4982847.04209
356602.521855, 4982847.04209
356610.725355, 4982847.04209
355355.589855, 4982855.24559
355363.793355, 4982855.24559
355371.996855, 4982855.24559
355380.200355, 4982855.24559
355388.403855, 4982855.24559
355396.607355, 4982855.24559
355404.810855, 4982855.24559
355413.014355, 4982855.24559
355421.217855, 4982855.24559
355429.421355, 4982855.24559
355437.624855, 4982855.24559
355445.828355, 4982855.24559
355454.031855, 4982855.24559
355462.235355, 4982855.24559
355470.438855, 4982855.24559
355478.642355, 4982855.24559
355486.845855, 4982855.24559
355495.049355, 4982855.24559
355503.252855, 4982855.24559
355511.456355, 4982855.24559
355519.659855, 4982855.24559
355527.863355, 4982855.24559
355536.066855, 4982855.24559
355544.270355, 4982855.24559
355552.473855, 4982855.24559
355560.677355, 4982855.24559
355568.880855, 4982855.24559
355577.084355, 4982855.24559
355585.287855, 4982855.24559
355593.491355, 4982855.24559
355601.694855, 4982855.24559
355609.898355, 4982855.24559
355618.101855, 4982855.24559
355626.305355, 4982855.24559
355634.508855, 4982855.24559
355642.712355, 4982855.24559
355650.915855, 4982855.24559
355659.119355, 4982855.24559
355667.322855, 4982855.24559
355675.526355, 4982855.24559
355683.729855, 4982855.24559
355691.933355, 4982855.24559
355700.136855, 4982855.24559
355708.340355, 4982855.24559
355716.543855, 4982855.24559
355724.747355, 4982855.24559
355732.950855, 4982855.24559
355741.154355, 4982855.24559
355749.357855, 4982855.24559
355757.561355, 4982855.24559
355765.764855, 4982855.24559
355773.968355, 4982855.24559
355782.171855, 4982855.24559
355790.375355, 4982855.24559
355798.578855, 4982855.24559
355806.782355, 4982855.24559
355814.985855, 4982855.24559
355823.189355, 4982855.24559
355831.392855, 4982855.24559
355839.596355, 4982855.24559
355847.799855, 4982855.24559
355856.003355, 4982855.24559
355864.206855, 4982855.24559
355872.410355, 4982855.24559
355880.613855, 4982855.24559
355888.817355, 4982855.24559
355897.020855, 4982855.24559
355905.224355, 4982855.24559
355913.427855, 4982855.24559
355921.631355, 4982855.24559
355929.834855, 4982855.24559
355938.038355, 4982855.24559
355946.241855, 4982855.24559
355954.445355, 4982855.24559
355962.648855, 4982855.24559
355970.852355, 4982855.24559
355979.055855, 4982855.24559
355987.259355, 4982855.24559
355995.462855, 4982855.24559
356003.666355, 4982855.24559
356011.869855, 4982855.24559
356020.073355, 4982855.24559
356028.276855, 4982855.24559
356036.480355, 4982855.24559
356044.683855, 4982855.24559
356052.887355, 4982855.24559
356061.090855, 4982855.24559
356069.294355, 4982855.24559
356077.497855, 4982855.24559
356085.701355, 4982855.24559
356093.904855, 4982855.24559
356102.108355, 4982855.24559
356110.311855, 4982855.24559
356118.515355, 4982855.24559
356126.718855, 4982855.24559
