     X             Y        ID_Num  
356323.602855, 4982994.70509
356340.009855, 4982994.70509
356356.416855, 4982994.70509
356372.823855, 4982994.70509
356389.230855, 4982994.70509
356405.637855, 4982994.70509
356422.044855, 4982994.70509
356438.451855, 4982994.70509
356454.858855, 4982994.70509
356471.265855, 4982994.70509
356487.672855, 4982994.70509
356504.079855, 4982994.70509
356520.486855, 4982994.70509
356536.893855, 4982994.70509
356553.300855, 4982994.70509
355388.403855, 4983011.11209
355404.810855, 4983011.11209
355421.217855, 4983011.11209
355437.624855, 4983011.11209
355454.031855, 4983011.11209
355470.438855, 4983011.11209
355486.845855, 4983011.11209
355503.252855, 4983011.11209
355519.659855, 4983011.11209
355536.066855, 4983011.11209
355552.473855, 4983011.11209
355568.880855, 4983011.11209
355585.287855, 4983011.11209
355601.694855, 4983011.11209
355618.101855, 4983011.11209
355634.508855, 4983011.11209
355650.915855, 4983011.11209
355667.322855, 4983011.11209
355683.729855, 4983011.11209
355700.136855, 4983011.11209
355716.543855, 4983011.11209
355732.950855, 4983011.11209
355749.357855, 4983011.11209
355765.764855, 4983011.11209
355782.171855, 4983011.11209
355798.578855, 4983011.11209
355814.985855, 4983011.11209
355831.392855, 4983011.11209
355847.799855, 4983011.11209
355864.206855, 4983011.11209
355880.613855, 4983011.11209
355897.020855, 4983011.11209
355913.427855, 4983011.11209
355929.834855, 4983011.11209
355946.241855, 4983011.11209
355962.648855, 4983011.11209
355979.055855, 4983011.11209
355995.462855, 4983011.11209
356011.869855, 4983011.11209
356028.276855, 4983011.11209
356044.683855, 4983011.11209
356061.090855, 4983011.11209
356077.497855, 4983011.11209
356093.904855, 4983011.11209
356110.311855, 4983011.11209
356126.718855, 4983011.11209
356143.125855, 4983011.11209
356159.532855, 4983011.11209
356175.939855, 4983011.11209
356192.346855, 4983011.11209
356208.753855, 4983011.11209
356225.160855, 4983011.11209
356241.567855, 4983011.11209
356257.974855, 4983011.11209
356274.381855, 4983011.11209
356290.788855, 4983011.11209
356307.195855, 4983011.11209
356323.602855, 4983011.11209
356340.009855, 4983011.11209
356356.416855, 4983011.11209
356372.823855, 4983011.11209
356389.230855, 4983011.11209
356405.637855, 4983011.11209
356422.044855, 4983011.11209
356438.451855, 4983011.11209
356454.858855, 4983011.11209
356471.265855, 4983011.11209
356487.672855, 4983011.11209
356504.079855, 4983011.11209
356520.486855, 4983011.11209
356536.893855, 4983011.11209
355388.403855, 4983027.51909
355404.810855, 4983027.51909
355421.217855, 4983027.51909
355437.624855, 4983027.51909
355454.031855, 4983027.51909
355470.438855, 4983027.51909
355486.845855, 4983027.51909
355503.252855, 4983027.51909
355519.659855, 4983027.51909
355536.066855, 4983027.51909
355552.473855, 4983027.51909
355568.880855, 4983027.51909
355585.287855, 4983027.51909
355601.694855, 4983027.51909
355618.101855, 4983027.51909
355634.508855, 4983027.51909
355650.915855, 4983027.51909
355667.322855, 4983027.51909
355683.729855, 4983027.51909
355700.136855, 4983027.51909
355716.543855, 4983027.51909
355732.950855, 4983027.51909
355749.357855, 4983027.51909
355765.764855, 4983027.51909
355782.171855, 4983027.51909
355798.578855, 4983027.51909
355814.985855, 4983027.51909
355831.392855, 4983027.51909
355847.799855, 4983027.51909
355864.206855, 4983027.51909
355880.613855, 4983027.51909
355897.020855, 4983027.51909
355913.427855, 4983027.51909
355929.834855, 4983027.51909
355946.241855, 4983027.51909
355962.648855, 4983027.51909
355979.055855, 4983027.51909
355995.462855, 4983027.51909
356011.869855, 4983027.51909
356028.276855, 4983027.51909
356044.683855, 4983027.51909
356061.090855, 4983027.51909
356077.497855, 4983027.51909
356093.904855, 4983027.51909
356110.311855, 4983027.51909
356126.718855, 4983027.51909
356143.125855, 4983027.51909
356159.532855, 4983027.51909
356175.939855, 4983027.51909
356192.346855, 4983027.51909
356208.753855, 4983027.51909
356225.160855, 4983027.51909
356241.567855, 4983027.51909
356257.974855, 4983027.51909
356274.381855, 4983027.51909
356290.788855, 4983027.51909
356307.195855, 4983027.51909
356323.602855, 4983027.51909
356340.009855, 4983027.51909
356356.416855, 4983027.51909
356372.823855, 4983027.51909
356389.230855, 4983027.51909
356405.637855, 4983027.51909
356422.044855, 4983027.51909
356438.451855, 4983027.51909
356454.858855, 4983027.51909
356471.265855, 4983027.51909
356487.672855, 4983027.51909
356504.079855, 4983027.51909
356520.486855, 4983027.51909
356536.893855, 4983027.51909
355388.403855, 4983043.92609
355404.810855, 4983043.92609
355421.217855, 4983043.92609
355437.624855, 4983043.92609
355454.031855, 4983043.92609
355470.438855, 4983043.92609
355486.845855, 4983043.92609
355503.252855, 4983043.92609
355519.659855, 4983043.92609
355536.066855, 4983043.92609
355552.473855, 4983043.92609
355568.880855, 4983043.92609
355585.287855, 4983043.92609
355601.694855, 4983043.92609
355618.101855, 4983043.92609
355634.508855, 4983043.92609
355650.915855, 4983043.92609
355667.322855, 4983043.92609
355683.729855, 4983043.92609
355700.136855, 4983043.92609
355716.543855, 4983043.92609
355732.950855, 4983043.92609
355749.357855, 4983043.92609
355765.764855, 4983043.92609
355782.171855, 4983043.92609
355798.578855, 4983043.92609
355814.985855, 4983043.92609
355831.392855, 4983043.92609
355847.799855, 4983043.92609
355864.206855, 4983043.92609
355880.613855, 4983043.92609
355897.020855, 4983043.92609
355913.427855, 4983043.92609
355929.834855, 4983043.92609
355946.241855, 4983043.92609
355962.648855, 4983043.92609
355979.055855, 4983043.92609
355995.462855, 4983043.92609
356011.869855, 4983043.92609
356028.276855, 4983043.92609
356044.683855, 4983043.92609
356061.090855, 4983043.92609
356077.497855, 4983043.92609
356093.904855, 4983043.92609
356110.311855, 4983043.92609
356126.718855, 4983043.92609
356143.125855, 4983043.92609
356159.532855, 4983043.92609
356175.939855, 4983043.92609
356192.346855, 4983043.92609
356208.753855, 4983043.92609
356225.160855, 4983043.92609
356241.567855, 4983043.92609
356257.974855, 4983043.92609
356274.381855, 4983043.92609
356290.788855, 4983043.92609
356307.195855, 4983043.92609
356323.602855, 4983043.92609
356340.009855, 4983043.92609
356356.416855, 4983043.92609
356372.823855, 4983043.92609
356389.230855, 4983043.92609
356405.637855, 4983043.92609
356422.044855, 4983043.92609
356438.451855, 4983043.92609
356454.858855, 4983043.92609
356471.265855, 4983043.92609
356487.672855, 4983043.92609
356504.079855, 4983043.92609
356520.486855, 4983043.92609
356536.893855, 4983043.92609
355388.403855, 4983060.33309
355404.810855, 4983060.33309
355421.217855, 4983060.33309
355437.624855, 4983060.33309
355454.031855, 4983060.33309
355470.438855, 4983060.33309
355486.845855, 4983060.33309
355503.252855, 4983060.33309
355519.659855, 4983060.33309
355536.066855, 4983060.33309
355552.473855, 4983060.33309
355568.880855, 4983060.33309
355585.287855, 4983060.33309
355601.694855, 4983060.33309
355618.101855, 4983060.33309
355634.508855, 4983060.33309
355650.915855, 4983060.33309
355667.322855, 4983060.33309
355683.729855, 4983060.33309
355700.136855, 4983060.33309
355716.543855, 4983060.33309
355732.950855, 4983060.33309
355749.357855, 4983060.33309
355765.764855, 4983060.33309
355782.171855, 4983060.33309
355798.578855, 4983060.33309
355814.985855, 4983060.33309
355831.392855, 4983060.33309
355847.799855, 4983060.33309
355864.206855, 4983060.33309
355880.613855, 4983060.33309
355897.020855, 4983060.33309
355913.427855, 4983060.33309
355929.834855, 4983060.33309
355946.241855, 4983060.33309
355962.648855, 4983060.33309
355979.055855, 4983060.33309
355995.462855, 4983060.33309
356011.869855, 4983060.33309
356028.276855, 4983060.33309
356044.683855, 4983060.33309
356061.090855, 4983060.33309
356077.497855, 4983060.33309
356093.904855, 4983060.33309
356110.311855, 4983060.33309
356126.718855, 4983060.33309
356143.125855, 4983060.33309
356159.532855, 4983060.33309
356175.939855, 4983060.33309
356192.346855, 4983060.33309
356208.753855, 4983060.33309
356225.160855, 4983060.33309
356241.567855, 4983060.33309
356257.974855, 4983060.33309
356274.381855, 4983060.33309
356290.788855, 4983060.33309
356307.195855, 4983060.33309
356323.602855, 4983060.33309
356340.009855, 4983060.33309
356356.416855, 4983060.33309
356372.823855, 4983060.33309
356389.230855, 4983060.33309
356405.637855, 4983060.33309
356422.044855, 4983060.33309
356438.451855, 4983060.33309
356454.858855, 4983060.33309
356471.265855, 4983060.33309
356487.672855, 4983060.33309
356504.079855, 4983060.33309
356520.486855, 4983060.33309
355388.403855, 4983076.74009
355404.810855, 4983076.74009
355421.217855, 4983076.74009
355437.624855, 4983076.74009
355454.031855, 4983076.74009
355470.438855, 4983076.74009
355486.845855, 4983076.74009
355503.252855, 4983076.74009
355519.659855, 4983076.74009
355536.066855, 4983076.74009
355552.473855, 4983076.74009
355568.880855, 4983076.74009
355585.287855, 4983076.74009
355601.694855, 4983076.74009
355618.101855, 4983076.74009
355634.508855, 4983076.74009
355650.915855, 4983076.74009
355667.322855, 4983076.74009
355683.729855, 4983076.74009
355700.136855, 4983076.74009
355716.543855, 4983076.74009
355732.950855, 4983076.74009
355749.357855, 4983076.74009
355765.764855, 4983076.74009
355782.171855, 4983076.74009
355798.578855, 4983076.74009
355814.985855, 4983076.74009
355831.392855, 4983076.74009
355847.799855, 4983076.74009
355864.206855, 4983076.74009
355880.613855, 4983076.74009
355897.020855, 4983076.74009
355913.427855, 4983076.74009
355929.834855, 4983076.74009
355946.241855, 4983076.74009
355962.648855, 4983076.74009
355979.055855, 4983076.74009
355995.462855, 4983076.74009
356011.869855, 4983076.74009
356028.276855, 4983076.74009
356044.683855, 4983076.74009
356061.090855, 4983076.74009
356077.497855, 4983076.74009
356093.904855, 4983076.74009
356110.311855, 4983076.74009
356126.718855, 4983076.74009
356143.125855, 4983076.74009
356159.532855, 4983076.74009
356175.939855, 4983076.74009
356192.346855, 4983076.74009
356208.753855, 4983076.74009
356225.160855, 4983076.74009
356241.567855, 4983076.74009
356257.974855, 4983076.74009
356274.381855, 4983076.74009
356290.788855, 4983076.74009
356307.195855, 4983076.74009
356323.602855, 4983076.74009
356340.009855, 4983076.74009
356356.416855, 4983076.74009
356372.823855, 4983076.74009
356389.230855, 4983076.74009
356405.637855, 4983076.74009
356422.044855, 4983076.74009
356438.451855, 4983076.74009
356454.858855, 4983076.74009
356471.265855, 4983076.74009
356487.672855, 4983076.74009
356504.079855, 4983076.74009
356520.486855, 4983076.74009
355404.810855, 4983093.14709
355421.217855, 4983093.14709
355437.624855, 4983093.14709
355454.031855, 4983093.14709
355470.438855, 4983093.14709
355486.845855, 4983093.14709
355503.252855, 4983093.14709
355519.659855, 4983093.14709
355536.066855, 4983093.14709
355552.473855, 4983093.14709
355568.880855, 4983093.14709
355585.287855, 4983093.14709
355601.694855, 4983093.14709
355618.101855, 4983093.14709
355634.508855, 4983093.14709
355650.915855, 4983093.14709
355667.322855, 4983093.14709
355683.729855, 4983093.14709
355700.136855, 4983093.14709
355716.543855, 4983093.14709
355732.950855, 4983093.14709
355749.357855, 4983093.14709
355765.764855, 4983093.14709
355782.171855, 4983093.14709
355798.578855, 4983093.14709
355814.985855, 4983093.14709
355831.392855, 4983093.14709
355847.799855, 4983093.14709
355864.206855, 4983093.14709
355880.613855, 4983093.14709
355897.020855, 4983093.14709
355913.427855, 4983093.14709
355929.834855, 4983093.14709
355946.241855, 4983093.14709
355962.648855, 4983093.14709
355979.055855, 4983093.14709
355995.462855, 4983093.14709
356011.869855, 4983093.14709
356028.276855, 4983093.14709
356044.683855, 4983093.14709
356061.090855, 4983093.14709
356077.497855, 4983093.14709
356093.904855, 4983093.14709
356110.311855, 4983093.14709
356126.718855, 4983093.14709
356143.125855, 4983093.14709
356159.532855, 4983093.14709
356175.939855, 4983093.14709
356192.346855, 4983093.14709
356208.753855, 4983093.14709
356225.160855, 4983093.14709
356241.567855, 4983093.14709
356257.974855, 4983093.14709
356274.381855, 4983093.14709
356290.788855, 4983093.14709
356307.195855, 4983093.14709
356323.602855, 4983093.14709
356340.009855, 4983093.14709
356356.416855, 4983093.14709
356372.823855, 4983093.14709
356389.230855, 4983093.14709
356405.637855, 4983093.14709
356422.044855, 4983093.14709
356438.451855, 4983093.14709
356454.858855, 4983093.14709
356471.265855, 4983093.14709
356487.672855, 4983093.14709
356504.079855, 4983093.14709
356520.486855, 4983093.14709
355404.810855, 4983109.55409
355421.217855, 4983109.55409
355437.624855, 4983109.55409
355454.031855, 4983109.55409
355470.438855, 4983109.55409
355486.845855, 4983109.55409
355503.252855, 4983109.55409
355519.659855, 4983109.55409
355536.066855, 4983109.55409
355552.473855, 4983109.55409
355568.880855, 4983109.55409
355585.287855, 4983109.55409
355601.694855, 4983109.55409
355618.101855, 4983109.55409
355634.508855, 4983109.55409
355650.915855, 4983109.55409
355667.322855, 4983109.55409
355683.729855, 4983109.55409
355700.136855, 4983109.55409
355716.543855, 4983109.55409
355732.950855, 4983109.55409
355749.357855, 4983109.55409
355765.764855, 4983109.55409
355782.171855, 4983109.55409
355798.578855, 4983109.55409
355814.985855, 4983109.55409
355831.392855, 4983109.55409
355847.799855, 4983109.55409
355864.206855, 4983109.55409
355880.613855, 4983109.55409
355897.020855, 4983109.55409
355913.427855, 4983109.55409
355929.834855, 4983109.55409
355946.241855, 4983109.55409
355962.648855, 4983109.55409
355979.055855, 4983109.55409
355995.462855, 4983109.55409
356011.869855, 4983109.55409
356028.276855, 4983109.55409
356044.683855, 4983109.55409
356061.090855, 4983109.55409
356077.497855, 4983109.55409
356093.904855, 4983109.55409
356110.311855, 4983109.55409
356126.718855, 4983109.55409
356143.125855, 4983109.55409
356159.532855, 4983109.55409
356175.939855, 4983109.55409
356192.346855, 4983109.55409
356208.753855, 4983109.55409
356225.160855, 4983109.55409
356241.567855, 4983109.55409
356257.974855, 4983109.55409
356274.381855, 4983109.55409
356290.788855, 4983109.55409
356307.195855, 4983109.55409
356323.602855, 4983109.55409
356340.009855, 4983109.55409
356356.416855, 4983109.55409
356372.823855, 4983109.55409
356389.230855, 4983109.55409
356405.637855, 4983109.55409
356422.044855, 4983109.55409
356438.451855, 4983109.55409
356454.858855, 4983109.55409
356471.265855, 4983109.55409
356487.672855, 4983109.55409
356504.079855, 4983109.55409
355404.810855, 4983125.96109
355421.217855, 4983125.96109
355437.624855, 4983125.96109
355454.031855, 4983125.96109
355470.438855, 4983125.96109
355486.845855, 4983125.96109
355503.252855, 4983125.96109
355519.659855, 4983125.96109
355536.066855, 4983125.96109
355552.473855, 4983125.96109
355568.880855, 4983125.96109
355585.287855, 4983125.96109
355601.694855, 4983125.96109
355618.101855, 4983125.96109
355634.508855, 4983125.96109
355650.915855, 4983125.96109
355667.322855, 4983125.96109
355683.729855, 4983125.96109
355700.136855, 4983125.96109
355716.543855, 4983125.96109
355732.950855, 4983125.96109
355749.357855, 4983125.96109
355765.764855, 4983125.96109
355782.171855, 4983125.96109
355798.578855, 4983125.96109
355814.985855, 4983125.96109
355831.392855, 4983125.96109
355847.799855, 4983125.96109
355864.206855, 4983125.96109
355880.613855, 4983125.96109
355897.020855, 4983125.96109
355913.427855, 4983125.96109
355929.834855, 4983125.96109
355946.241855, 4983125.96109
355962.648855, 4983125.96109
355979.055855, 4983125.96109
355995.462855, 4983125.96109
356011.869855, 4983125.96109
356028.276855, 4983125.96109
356044.683855, 4983125.96109
356061.090855, 4983125.96109
356077.497855, 4983125.96109
356093.904855, 4983125.96109
356110.311855, 4983125.96109
356126.718855, 4983125.96109
356143.125855, 4983125.96109
356159.532855, 4983125.96109
356175.939855, 4983125.96109
