     X             Y        ID_Num  
278103.315637, 5093662.16145
278122.088637, 5093662.16145
278140.861637, 5093662.16145
278159.634637, 5093662.16145
278178.407637, 5093662.16145
278197.180637, 5093662.16145
278215.953637, 5093662.16145
278234.726637, 5093662.16145
278253.499637, 5093662.16145
278272.272637, 5093662.16145
276000.739637, 5093680.93445
276019.512637, 5093680.93445
276038.285637, 5093680.93445
276057.058637, 5093680.93445
276075.831637, 5093680.93445
276094.604637, 5093680.93445
276113.377637, 5093680.93445
276132.150637, 5093680.93445
277052.027637, 5093680.93445
277070.800637, 5093680.93445
277089.573637, 5093680.93445
277108.346637, 5093680.93445
277127.119637, 5093680.93445
277145.892637, 5093680.93445
277164.665637, 5093680.93445
277183.438637, 5093680.93445
277202.211637, 5093680.93445
277220.984637, 5093680.93445
277239.757637, 5093680.93445
277258.530637, 5093680.93445
277277.303637, 5093680.93445
277296.076637, 5093680.93445
277314.849637, 5093680.93445
277333.622637, 5093680.93445
277352.395637, 5093680.93445
277371.168637, 5093680.93445
277389.941637, 5093680.93445
277408.714637, 5093680.93445
277427.487637, 5093680.93445
277446.260637, 5093680.93445
277465.033637, 5093680.93445
277483.806637, 5093680.93445
277502.579637, 5093680.93445
277521.352637, 5093680.93445
277540.125637, 5093680.93445
277558.898637, 5093680.93445
277577.671637, 5093680.93445
277596.444637, 5093680.93445
277615.217637, 5093680.93445
277633.990637, 5093680.93445
277652.763637, 5093680.93445
277671.536637, 5093680.93445
277690.309637, 5093680.93445
277709.082637, 5093680.93445
277727.855637, 5093680.93445
277746.628637, 5093680.93445
277765.401637, 5093680.93445
277784.174637, 5093680.93445
277802.947637, 5093680.93445
277821.720637, 5093680.93445
277840.493637, 5093680.93445
277859.266637, 5093680.93445
277878.039637, 5093680.93445
277896.812637, 5093680.93445
277915.585637, 5093680.93445
277934.358637, 5093680.93445
277953.131637, 5093680.93445
277971.904637, 5093680.93445
277990.677637, 5093680.93445
278009.450637, 5093680.93445
278028.223637, 5093680.93445
278046.996637, 5093680.93445
278065.769637, 5093680.93445
278084.542637, 5093680.93445
278103.315637, 5093680.93445
278122.088637, 5093680.93445
278140.861637, 5093680.93445
278159.634637, 5093680.93445
278178.407637, 5093680.93445
278197.180637, 5093680.93445
278215.953637, 5093680.93445
278234.726637, 5093680.93445
278253.499637, 5093680.93445
278272.272637, 5093680.93445
276000.739637, 5093699.70745
276019.512637, 5093699.70745
276038.285637, 5093699.70745
276057.058637, 5093699.70745
276075.831637, 5093699.70745
276094.604637, 5093699.70745
276113.377637, 5093699.70745
276132.150637, 5093699.70745
277052.027637, 5093699.70745
277070.800637, 5093699.70745
277089.573637, 5093699.70745
277108.346637, 5093699.70745
277127.119637, 5093699.70745
277145.892637, 5093699.70745
277164.665637, 5093699.70745
277183.438637, 5093699.70745
277202.211637, 5093699.70745
277220.984637, 5093699.70745
277239.757637, 5093699.70745
277258.530637, 5093699.70745
277277.303637, 5093699.70745
277296.076637, 5093699.70745
277314.849637, 5093699.70745
277333.622637, 5093699.70745
277352.395637, 5093699.70745
277371.168637, 5093699.70745
277389.941637, 5093699.70745
277408.714637, 5093699.70745
277427.487637, 5093699.70745
277446.260637, 5093699.70745
277465.033637, 5093699.70745
277483.806637, 5093699.70745
277502.579637, 5093699.70745
277521.352637, 5093699.70745
277540.125637, 5093699.70745
277558.898637, 5093699.70745
277577.671637, 5093699.70745
277596.444637, 5093699.70745
277615.217637, 5093699.70745
277633.990637, 5093699.70745
277652.763637, 5093699.70745
277671.536637, 5093699.70745
277690.309637, 5093699.70745
277709.082637, 5093699.70745
277727.855637, 5093699.70745
277746.628637, 5093699.70745
277765.401637, 5093699.70745
277784.174637, 5093699.70745
277802.947637, 5093699.70745
277821.720637, 5093699.70745
277840.493637, 5093699.70745
277859.266637, 5093699.70745
277878.039637, 5093699.70745
277896.812637, 5093699.70745
277915.585637, 5093699.70745
277934.358637, 5093699.70745
277953.131637, 5093699.70745
277971.904637, 5093699.70745
277990.677637, 5093699.70745
278009.450637, 5093699.70745
278028.223637, 5093699.70745
278046.996637, 5093699.70745
278065.769637, 5093699.70745
278084.542637, 5093699.70745
278103.315637, 5093699.70745
278122.088637, 5093699.70745
278140.861637, 5093699.70745
278159.634637, 5093699.70745
278178.407637, 5093699.70745
278197.180637, 5093699.70745
278215.953637, 5093699.70745
278234.726637, 5093699.70745
278253.499637, 5093699.70745
278272.272637, 5093699.70745
276000.739637, 5093718.48045
276019.512637, 5093718.48045
276038.285637, 5093718.48045
276057.058637, 5093718.48045
276075.831637, 5093718.48045
276094.604637, 5093718.48045
276113.377637, 5093718.48045
276132.150637, 5093718.48045
277070.800637, 5093718.48045
277089.573637, 5093718.48045
277108.346637, 5093718.48045
277127.119637, 5093718.48045
277145.892637, 5093718.48045
277164.665637, 5093718.48045
277183.438637, 5093718.48045
277202.211637, 5093718.48045
277220.984637, 5093718.48045
277239.757637, 5093718.48045
277258.530637, 5093718.48045
277277.303637, 5093718.48045
277296.076637, 5093718.48045
277314.849637, 5093718.48045
277333.622637, 5093718.48045
277352.395637, 5093718.48045
277371.168637, 5093718.48045
277389.941637, 5093718.48045
277408.714637, 5093718.48045
277427.487637, 5093718.48045
277446.260637, 5093718.48045
277465.033637, 5093718.48045
277483.806637, 5093718.48045
277502.579637, 5093718.48045
277521.352637, 5093718.48045
277540.125637, 5093718.48045
277558.898637, 5093718.48045
277577.671637, 5093718.48045
277596.444637, 5093718.48045
277615.217637, 5093718.48045
277633.990637, 5093718.48045
277652.763637, 5093718.48045
277671.536637, 5093718.48045
277690.309637, 5093718.48045
277709.082637, 5093718.48045
277727.855637, 5093718.48045
277746.628637, 5093718.48045
277765.401637, 5093718.48045
277784.174637, 5093718.48045
277802.947637, 5093718.48045
277821.720637, 5093718.48045
277840.493637, 5093718.48045
277859.266637, 5093718.48045
277878.039637, 5093718.48045
277896.812637, 5093718.48045
277915.585637, 5093718.48045
277934.358637, 5093718.48045
277953.131637, 5093718.48045
277971.904637, 5093718.48045
277990.677637, 5093718.48045
278009.450637, 5093718.48045
278028.223637, 5093718.48045
278046.996637, 5093718.48045
278065.769637, 5093718.48045
278084.542637, 5093718.48045
278103.315637, 5093718.48045
278122.088637, 5093718.48045
278140.861637, 5093718.48045
278159.634637, 5093718.48045
278178.407637, 5093718.48045
278197.180637, 5093718.48045
278215.953637, 5093718.48045
278234.726637, 5093718.48045
278253.499637, 5093718.48045
278272.272637, 5093718.48045
276000.739637, 5093737.25345
276019.512637, 5093737.25345
276038.285637, 5093737.25345
276057.058637, 5093737.25345
276075.831637, 5093737.25345
276094.604637, 5093737.25345
276113.377637, 5093737.25345
276132.150637, 5093737.25345
277070.800637, 5093737.25345
277089.573637, 5093737.25345
277108.346637, 5093737.25345
277127.119637, 5093737.25345
277145.892637, 5093737.25345
277164.665637, 5093737.25345
277183.438637, 5093737.25345
277202.211637, 5093737.25345
277220.984637, 5093737.25345
277239.757637, 5093737.25345
277258.530637, 5093737.25345
277277.303637, 5093737.25345
277296.076637, 5093737.25345
277314.849637, 5093737.25345
277333.622637, 5093737.25345
277352.395637, 5093737.25345
277371.168637, 5093737.25345
277389.941637, 5093737.25345
277408.714637, 5093737.25345
277427.487637, 5093737.25345
277446.260637, 5093737.25345
277465.033637, 5093737.25345
277483.806637, 5093737.25345
277502.579637, 5093737.25345
277521.352637, 5093737.25345
277540.125637, 5093737.25345
277558.898637, 5093737.25345
277577.671637, 5093737.25345
277596.444637, 5093737.25345
277615.217637, 5093737.25345
277633.990637, 5093737.25345
277652.763637, 5093737.25345
277671.536637, 5093737.25345
277690.309637, 5093737.25345
277709.082637, 5093737.25345
277727.855637, 5093737.25345
277746.628637, 5093737.25345
277765.401637, 5093737.25345
277784.174637, 5093737.25345
277802.947637, 5093737.25345
277821.720637, 5093737.25345
277840.493637, 5093737.25345
277859.266637, 5093737.25345
277878.039637, 5093737.25345
277896.812637, 5093737.25345
277915.585637, 5093737.25345
277934.358637, 5093737.25345
277953.131637, 5093737.25345
277971.904637, 5093737.25345
277990.677637, 5093737.25345
278009.450637, 5093737.25345
278028.223637, 5093737.25345
278046.996637, 5093737.25345
278065.769637, 5093737.25345
278084.542637, 5093737.25345
278103.315637, 5093737.25345
278122.088637, 5093737.25345
278140.861637, 5093737.25345
278159.634637, 5093737.25345
278178.407637, 5093737.25345
278197.180637, 5093737.25345
278215.953637, 5093737.25345
278234.726637, 5093737.25345
278253.499637, 5093737.25345
278272.272637, 5093737.25345
276000.739637, 5093756.02645
276019.512637, 5093756.02645
276038.285637, 5093756.02645
276057.058637, 5093756.02645
276075.831637, 5093756.02645
276094.604637, 5093756.02645
276113.377637, 5093756.02645
276132.150637, 5093756.02645
277070.800637, 5093756.02645
277089.573637, 5093756.02645
277108.346637, 5093756.02645
277127.119637, 5093756.02645
277145.892637, 5093756.02645
277164.665637, 5093756.02645
277183.438637, 5093756.02645
277202.211637, 5093756.02645
277220.984637, 5093756.02645
277239.757637, 5093756.02645
277258.530637, 5093756.02645
277277.303637, 5093756.02645
277296.076637, 5093756.02645
277314.849637, 5093756.02645
277333.622637, 5093756.02645
277352.395637, 5093756.02645
277371.168637, 5093756.02645
277389.941637, 5093756.02645
277408.714637, 5093756.02645
277427.487637, 5093756.02645
277446.260637, 5093756.02645
277465.033637, 5093756.02645
277483.806637, 5093756.02645
277502.579637, 5093756.02645
277521.352637, 5093756.02645
277540.125637, 5093756.02645
277558.898637, 5093756.02645
277577.671637, 5093756.02645
277596.444637, 5093756.02645
277615.217637, 5093756.02645
277633.990637, 5093756.02645
277652.763637, 5093756.02645
277671.536637, 5093756.02645
277690.309637, 5093756.02645
277709.082637, 5093756.02645
277727.855637, 5093756.02645
277746.628637, 5093756.02645
277765.401637, 5093756.02645
277784.174637, 5093756.02645
277802.947637, 5093756.02645
277821.720637, 5093756.02645
277840.493637, 5093756.02645
277859.266637, 5093756.02645
277878.039637, 5093756.02645
277896.812637, 5093756.02645
277915.585637, 5093756.02645
277934.358637, 5093756.02645
277953.131637, 5093756.02645
277971.904637, 5093756.02645
277990.677637, 5093756.02645
278009.450637, 5093756.02645
278028.223637, 5093756.02645
278046.996637, 5093756.02645
278065.769637, 5093756.02645
278084.542637, 5093756.02645
278103.315637, 5093756.02645
278122.088637, 5093756.02645
278140.861637, 5093756.02645
278159.634637, 5093756.02645
278178.407637, 5093756.02645
278197.180637, 5093756.02645
278215.953637, 5093756.02645
278234.726637, 5093756.02645
278253.499637, 5093756.02645
276075.831637, 5093774.79945
276094.604637, 5093774.79945
276113.377637, 5093774.79945
276132.150637, 5093774.79945
277070.800637, 5093774.79945
277089.573637, 5093774.79945
277108.346637, 5093774.79945
277127.119637, 5093774.79945
277145.892637, 5093774.79945
277164.665637, 5093774.79945
277183.438637, 5093774.79945
277202.211637, 5093774.79945
277220.984637, 5093774.79945
277239.757637, 5093774.79945
277258.530637, 5093774.79945
277277.303637, 5093774.79945
277296.076637, 5093774.79945
277314.849637, 5093774.79945
277333.622637, 5093774.79945
277352.395637, 5093774.79945
277371.168637, 5093774.79945
277389.941637, 5093774.79945
277408.714637, 5093774.79945
277427.487637, 5093774.79945
277446.260637, 5093774.79945
277465.033637, 5093774.79945
277483.806637, 5093774.79945
277502.579637, 5093774.79945
277521.352637, 5093774.79945
277540.125637, 5093774.79945
277558.898637, 5093774.79945
277577.671637, 5093774.79945
277596.444637, 5093774.79945
277615.217637, 5093774.79945
277633.990637, 5093774.79945
277652.763637, 5093774.79945
277671.536637, 5093774.79945
277690.309637, 5093774.79945
277709.082637, 5093774.79945
277727.855637, 5093774.79945
277746.628637, 5093774.79945
277765.401637, 5093774.79945
277784.174637, 5093774.79945
277802.947637, 5093774.79945
277821.720637, 5093774.79945
277840.493637, 5093774.79945
277859.266637, 5093774.79945
277878.039637, 5093774.79945
277896.812637, 5093774.79945
277915.585637, 5093774.79945
277934.358637, 5093774.79945
277953.131637, 5093774.79945
277971.904637, 5093774.79945
277990.677637, 5093774.79945
278009.450637, 5093774.79945
278028.223637, 5093774.79945
278046.996637, 5093774.79945
278065.769637, 5093774.79945
278084.542637, 5093774.79945
278103.315637, 5093774.79945
278122.088637, 5093774.79945
278140.861637, 5093774.79945
278159.634637, 5093774.79945
278178.407637, 5093774.79945
278197.180637, 5093774.79945
278215.953637, 5093774.79945
278234.726637, 5093774.79945
278253.499637, 5093774.79945
277070.800637, 5093793.57245
277089.573637, 5093793.57245
277108.346637, 5093793.57245
277127.119637, 5093793.57245
277145.892637, 5093793.57245
277164.665637, 5093793.57245
277183.438637, 5093793.57245
277202.211637, 5093793.57245
277220.984637, 5093793.57245
277239.757637, 5093793.57245
277258.530637, 5093793.57245
277277.303637, 5093793.57245
277296.076637, 5093793.57245
277314.849637, 5093793.57245
277333.622637, 5093793.57245
277352.395637, 5093793.57245
277371.168637, 5093793.57245
277389.941637, 5093793.57245
277408.714637, 5093793.57245
277427.487637, 5093793.57245
277446.260637, 5093793.57245
277465.033637, 5093793.57245
277483.806637, 5093793.57245
277502.579637, 5093793.57245
277521.352637, 5093793.57245
277540.125637, 5093793.57245
277558.898637, 5093793.57245
277577.671637, 5093793.57245
277596.444637, 5093793.57245
277615.217637, 5093793.57245
277633.990637, 5093793.57245
277652.763637, 5093793.57245
277671.536637, 5093793.57245
277690.309637, 5093793.57245
277709.082637, 5093793.57245
277727.855637, 5093793.57245
277746.628637, 5093793.57245
277765.401637, 5093793.57245
277784.174637, 5093793.57245
277802.947637, 5093793.57245
277821.720637, 5093793.57245
277840.493637, 5093793.57245
277859.266637, 5093793.57245
277878.039637, 5093793.57245
277896.812637, 5093793.57245
277915.585637, 5093793.57245
277934.358637, 5093793.57245
277953.131637, 5093793.57245
277971.904637, 5093793.57245
277990.677637, 5093793.57245
278009.450637, 5093793.57245
278028.223637, 5093793.57245
278046.996637, 5093793.57245
278065.769637, 5093793.57245
278084.542637, 5093793.57245
278103.315637, 5093793.57245
278122.088637, 5093793.57245
278140.861637, 5093793.57245
278159.634637, 5093793.57245
278178.407637, 5093793.57245
278197.180637, 5093793.57245
278215.953637, 5093793.57245
278234.726637, 5093793.57245
278253.499637, 5093793.57245
277070.800637, 5093812.34545
277089.573637, 5093812.34545
277108.346637, 5093812.34545
277127.119637, 5093812.34545
277145.892637, 5093812.34545
277164.665637, 5093812.34545
277183.438637, 5093812.34545
277202.211637, 5093812.34545
277220.984637, 5093812.34545
277239.757637, 5093812.34545
277258.530637, 5093812.34545
277277.303637, 5093812.34545
277296.076637, 5093812.34545
277314.849637, 5093812.34545
277333.622637, 5093812.34545
277352.395637, 5093812.34545
277371.168637, 5093812.34545
277389.941637, 5093812.34545
277408.714637, 5093812.34545
277427.487637, 5093812.34545
277446.260637, 5093812.34545
277465.033637, 5093812.34545
277483.806637, 5093812.34545
277502.579637, 5093812.34545
277521.352637, 5093812.34545
277540.125637, 5093812.34545
277558.898637, 5093812.34545
277577.671637, 5093812.34545
277596.444637, 5093812.34545
277615.217637, 5093812.34545
277633.990637, 5093812.34545
277652.763637, 5093812.34545
277671.536637, 5093812.34545
277690.309637, 5093812.34545
277709.082637, 5093812.34545
277727.855637, 5093812.34545
277746.628637, 5093812.34545
277765.401637, 5093812.34545
277784.174637, 5093812.34545
277802.947637, 5093812.34545
277821.720637, 5093812.34545
277840.493637, 5093812.34545
277859.266637, 5093812.34545
277878.039637, 5093812.34545
277896.812637, 5093812.34545
